-0.47835204005241394, -0.3843824565410614, 0.3577507436275482, -79.60369873046875, -12.99443531036377, 502.7120666503906
-0.480055034160614, -0.38278529047966003, 0.3579593896865845, -80.02424621582031, -13.011473655700684, 503.50689697265625
-0.4810985028743744, -0.38117894530296326, 0.3581514060497284, -80.43177795410156, -13.028459548950195, 504.2763671875
-0.4817529618740082, -0.38027477264404297, 0.35822275280952454, -80.83223724365234, -13.045193672180176, 505.0328674316406
-0.4816979765892029, -0.37968021631240845, 0.358323335647583, -81.22553253173828, -13.06178092956543, 505.778076171875
-0.4817352294921875, -0.37923702597618103, 0.35847458243370056, -81.6108627319336, -13.078132629394531, 506.50823974609375
-0.4817870855331421, -0.37854519486427307, 0.3587575852870941, -81.99357604980469, -13.094426155090332, 507.234619140625
-0.481228768825531, -0.3780883550643921, 0.359000563621521, -82.36740112304688, -13.11072063446045, 507.9483642578125
-0.47997501492500305, -0.37775129079818726, 0.35916900634765625, -82.7296371459961, -13.126997947692871, 508.64581298828125
-0.47742971777915955, -0.377103328704834, 0.3597591519355774, -83.08650207519531, -13.14367389678955, 509.3439025878906
-0.47360461950302124, -0.3764793872833252, 0.36031827330589294, -83.43250274658203, -13.16071605682373, 510.0343322753906
-0.4677540361881256, -0.37719690799713135, 0.3602403700351715, -83.77317810058594, -13.177300453186035, 510.7336120605469
-0.4591216444969177, -0.38047361373901367, 0.3598381578922272, -84.1168212890625, -13.192057609558105, 511.4637145996094
-0.44773638248443604, -0.38661155104637146, 0.35936233401298523, -84.46261596679688, -13.20474910736084, 512.2276000976562
-0.4348772466182709, -0.39187565445899963, 0.3587512969970703, -84.7981185913086, -13.217373847961426, 513.0045776367188
-0.4199031889438629, -0.39522871375083923, 0.35827597975730896, -85.11997985839844, -13.232579231262207, 513.7987670898438
-0.40215030312538147, -0.3984191119670868, 0.3577883839607239, -85.42414855957031, -13.24886703491211, 514.6036987304688
-0.38180267810821533, -0.40193837881088257, 0.3573368489742279, -85.70639038085938, -13.26567268371582, 515.41552734375
-0.3602186441421509, -0.4054255783557892, 0.3573510944843292, -85.97148895263672, -13.28329086303711, 516.2376708984375
-0.33711716532707214, -0.40801337361335754, 0.3577357232570648, -86.21722412109375, -13.302663803100586, 517.0750122070312
-0.3127201795578003, -0.4086276888847351, 0.3586793541908264, -86.43821716308594, -13.323307991027832, 517.9157104492188
-0.28802675008773804, -0.40851107239723206, 0.3598802983760834, -86.62984466552734, -13.34367847442627, 518.7389526367188
-0.2617858350276947, -0.40904903411865234, 0.36130625009536743, -86.79988098144531, -13.36393928527832, 519.57177734375
-0.23440764844417572, -0.41051217913627625, 0.36327314376831055, -86.9465103149414, -13.384407043457031, 520.4115600585938
-0.20585711300373077, -0.41231051087379456, 0.36548593640327454, -87.06834411621094, -13.40548324584961, 521.2631225585938
-0.17772480845451355, -0.41445162892341614, 0.36757171154022217, -87.16537475585938, -13.427413940429688, 522.1185302734375
-0.14953608810901642, -0.416543573141098, 0.36967387795448303, -87.24119567871094, -13.448975563049316, 522.9876098632812
-0.12155403196811676, -0.4186159670352936, 0.3714560568332672, -87.2931900024414, -13.470492362976074, 523.85791015625
-0.09277379512786865, -0.42051979899406433, 0.373456209897995, -87.32048797607422, -13.492451667785645, 524.7359008789062
-0.06422175467014313, -0.42247816920280457, 0.37510567903518677, -87.3230209350586, -13.514444351196289, 525.6118774414062
-0.03657371550798416, -0.42389652132987976, 0.3767640292644501, -87.30196380615234, -13.53726863861084, 526.4851684570312
-0.01095220260322094, -0.42451855540275574, 0.378399521112442, -87.26139831542969, -13.560152053833008, 527.3576049804688
0.01372704841196537, -0.42486464977264404, 0.3798786401748657, -87.20088195800781, -13.582151412963867, 528.2298583984375
0.03795986995100975, -0.4245351254940033, 0.3811226189136505, -87.11905670166016, -13.60344123840332, 529.1082763671875
0.06057034805417061, -0.42522475123405457, 0.382127046585083, -87.01937103271484, -13.62358283996582, 529.9864501953125
0.08123030513525009, -0.4251272976398468, 0.38296228647232056, -86.90401458740234, -13.643386840820312, 530.8535766601562
0.1002047210931778, -0.42512521147727966, 0.3839433789253235, -86.77555847167969, -13.663195610046387, 531.7097778320312
0.1183764636516571, -0.42560455203056335, 0.3848963677883148, -86.63285827636719, -13.68277359008789, 532.560791015625
0.1360015720129013, -0.4259853661060333, 0.3859584629535675, -86.47579956054688, -13.702502250671387, 533.4110717773438
0.15383616089820862, -0.42696669697761536, 0.38676679134368896, -86.30309295654297, -13.721932411193848, 534.260498046875
0.17238867282867432, -0.42831793427467346, 0.3874433934688568, -86.1116943359375, -13.740644454956055, 535.1181640625
0.19052766263484955, -0.4295976758003235, 0.3878091871738434, -85.90206909179688, -13.759160041809082, 535.9871826171875
0.2077915370464325, -0.42963236570358276, 0.3880845010280609, -85.67801666259766, -13.777966499328613, 536.8543701171875
0.22496666014194489, -0.42865055799484253, 0.38857516646385193, -85.44120025634766, -13.797021865844727, 537.7080688476562
0.2428170144557953, -0.42660802602767944, 0.3889772593975067, -85.18875122070312, -13.816719055175781, 538.5533447265625
0.2610987424850464, -0.42563167214393616, 0.3892880976200104, -84.92373657226562, -13.836706161499023, 539.3807373046875
0.2803940773010254, -0.42517969012260437, 0.3893519639968872, -84.64383697509766, -13.856689453125, 540.1964721679688
0.3008565902709961, -0.42618823051452637, 0.38939836621284485, -84.34663391113281, -13.876495361328125, 541.0083618164062
0.3226294219493866, -0.42871803045272827, 0.3894639313220978, -84.0283432006836, -13.89607048034668, 541.8191528320312
0.34625524282455444, -0.43155917525291443, 0.389522522687912, -83.68790435791016, -13.915721893310547, 542.622314453125
0.3718293607234955, -0.4341338276863098, 0.39002349972724915, -83.3236312866211, -13.935503005981445, 543.4118041992188
0.39816951751708984, -0.4356802999973297, 0.3908623456954956, -82.93897247314453, -13.956037521362305, 544.1890869140625
0.4253179430961609, -0.4366971254348755, 0.3915741741657257, -82.53333282470703, -13.977119445800781, 544.9537963867188
0.45274460315704346, -0.4371417760848999, 0.3927779197692871, -82.10791015625, -13.998931884765625, 545.7037963867188
0.4806728661060333, -0.4383091628551483, 0.3938770294189453, -81.66187286376953, -14.02070426940918, 546.4396362304688
0.5090168118476868, -0.439773291349411, 0.39545464515686035, -81.19261932373047, -14.04221248626709, 547.1691284179688
0.5369383692741394, -0.4417092800140381, 0.3971025049686432, -80.7054443359375, -14.063092231750488, 547.8816528320312
0.5635941028594971, -0.44360101222991943, 0.3985058665275574, -80.20155334472656, -14.083477973937988, 548.5823364257812
0.5896233320236206, -0.44420120120048523, 0.3994046449661255, -79.68006896972656, -14.10410213470459, 549.2686157226562
0.6150407791137695, -0.4449536204338074, 0.4000632166862488, -79.14344024658203, -14.124605178833008, 549.9392700195312
0.6398610472679138, -0.4468441903591156, 0.40109121799468994, -78.58808898925781, -14.145346641540527, 550.6034545898438
0.6635242700576782, -0.44960153102874756, 0.4021890163421631, -78.01261901855469, -14.165481567382812, 551.2640380859375
0.6853142380714417, -0.45130807161331177, 0.4031938314437866, -77.42615509033203, -14.185002326965332, 551.9116821289062
0.7060021758079529, -0.4495280385017395, 0.4040300250053406, -76.82549285888672, -14.204779624938965, 552.5509033203125
0.7264924645423889, -0.44995152950286865, 0.4043337404727936, -76.2115478515625, -14.224098205566406, 553.182373046875
0.7476196885108948, -0.4526931643486023, 0.40382641553878784, -75.57440948486328, -14.24167537689209, 553.8121337890625
0.7696321606636047, -0.4566664695739746, 0.40310606360435486, -74.91260528564453, -14.258366584777832, 554.4392700195312
0.7928220629692078, -0.46005797386169434, 0.40263962745666504, -74.2242202758789, -14.276052474975586, 555.0582885742188
0.8172230124473572, -0.46216198801994324, 0.40245363116264343, -73.5113296508789, -14.295084953308105, 555.6658325195312
0.8431939482688904, -0.46243518590927124, 0.4025735855102539, -72.76483917236328, -14.315853118896484, 556.262939453125
0.8695891499519348, -0.4627874195575714, 0.4029526114463806, -71.99758911132812, -14.3373441696167, 556.841796875
0.8955686688423157, -0.46395355463027954, 0.40388211607933044, -71.23103332519531, -14.358040809631348, 557.3895263671875
0.9217491149902344, -0.46513834595680237, 0.4051671326160431, -70.46623229980469, -14.378181457519531, 557.9047241210938
0.9478418827056885, -0.4667506217956543, 0.4067286550998688, -69.69161987304688, -14.397970199584961, 558.3980712890625
0.9742695093154907, -0.46862754225730896, 0.4078827500343323, -68.90086364746094, -14.417753219604492, 558.8750610351562
1.002050757408142, -0.47040125727653503, 0.4090559482574463, -68.08988189697266, -14.437993049621582, 559.3331298828125
1.0310603380203247, -0.47126007080078125, 0.41002750396728516, -67.2613296508789, -14.457961082458496, 559.7681274414062
1.0597970485687256, -0.47191697359085083, 0.41068679094314575, -66.415283203125, -14.477665901184082, 560.1836547851562
1.088881492614746, -0.47298720479011536, 0.4109683632850647, -65.55213165283203, -14.497207641601562, 560.578369140625
1.1176421642303467, -0.4740521013736725, 0.41122567653656006, -64.6545181274414, -14.517650604248047, 560.9588012695312
1.1461435556411743, -0.4756801426410675, 0.41149359941482544, -63.73139953613281, -14.53856086730957, 561.3191528320312
1.1756490468978882, -0.4769323766231537, 0.41261857748031616, -62.7886848449707, -14.559844970703125, 561.65478515625
1.2055344581604004, -0.4780462682247162, 0.41413870453834534, -61.8063850402832, -14.58206558227539, 561.97216796875
1.2353614568710327, -0.4789210855960846, 0.4156184494495392, -60.786128997802734, -14.604401588439941, 562.2689819335938
1.2654579877853394, -0.4798160493373871, 0.41642966866493225, -59.72706604003906, -14.625761032104492, 562.5440063476562
1.2941570281982422, -0.48112088441848755, 0.41686898469924927, -58.6488151550293, -14.646470069885254, 562.7913818359375
1.3230785131454468, -0.4803431034088135, 0.41717126965522766, -57.56684494018555, -14.666815757751465, 563.006103515625
1.3538753986358643, -0.4802316427230835, 0.41709792613983154, -56.479698181152344, -14.685184478759766, 563.18505859375
1.3847718238830566, -0.481153666973114, 0.4169332683086395, -55.390380859375, -14.702381134033203, 563.3299560546875
1.4158072471618652, -0.4835996627807617, 0.4164586067199707, -54.289485931396484, -14.71791934967041, 563.442626953125
1.4473313093185425, -0.48674315214157104, 0.41583725810050964, -53.16064453125, -14.732653617858887, 563.5238037109375
1.4791219234466553, -0.4895239770412445, 0.41520389914512634, -52.04255676269531, -14.746867179870605, 563.5692138671875
1.50967538356781, -0.49043574929237366, 0.4149061143398285, -50.94404220581055, -14.76231575012207, 563.58154296875
1.5391484498977661, -0.49073469638824463, 0.41484948992729187, -49.86478805541992, -14.778512001037598, 563.563232421875
1.5678014755249023, -0.49078860878944397, 0.4149646461009979, -48.79508972167969, -14.796186447143555, 563.5154418945312
1.5974433422088623, -0.4915000796318054, 0.4150344133377075, -47.737693786621094, -14.815189361572266, 563.4343872070312
1.6279596090316772, -0.4926394522190094, 0.4150180518627167, -46.67136001586914, -14.8363676071167, 563.318115234375
1.658857822418213, -0.4945809543132782, 0.41530731320381165, -45.591129302978516, -14.858684539794922, 563.1671752929688
1.6885148286819458, -0.49538740515708923, 0.41611361503601074, -44.464725494384766, -14.883365631103516, 562.9804077148438
1.7166478633880615, -0.49371537566185, 0.4169592261314392, -43.36971664428711, -14.908236503601074, 562.7659301757812
1.7425838708877563, -0.49383872747421265, 0.4168151319026947, -42.29179382324219, -14.932245254516602, 562.5288696289062
1.768158197402954, -0.49479979276657104, 0.4157804846763611, -41.18088150024414, -14.954144477844238, 562.2608032226562
1.7935121059417725, -0.49416255950927734, 0.41434815526008606, -40.07472610473633, -14.974039077758789, 561.9647827148438
1.8183294534683228, -0.490877628326416, 0.4129301905632019, -38.99699783325195, -14.992770195007324, 561.6448974609375
1.842026710510254, -0.4882621169090271, 0.41125041246414185, -37.88616180419922, -15.01108169555664, 561.2906494140625
1.866631031036377, -0.4902094602584839, 0.40988126397132874, -36.71550369262695, -15.027962684631348, 560.89111328125
1.891255497932434, -0.49356046319007874, 0.40843796730041504, -35.5011100769043, -15.04423713684082, 560.448486328125
1.915112853050232, -0.4969154894351959, 0.4071801006793976, -34.2607421875, -15.060440063476562, 559.966552734375
1.9369829893112183, -0.5003235340118408, 0.4059233069419861, -33.00812911987305, -15.075647354125977, 559.4533081054688
1.9573968648910522, -0.5037813782691956, 0.40459033846855164, -31.737831115722656, -15.0902738571167, 558.9069213867188
1.974837064743042, -0.5051987767219543, 0.40349674224853516, -30.52297592163086, -15.105809211730957, 558.3599853515625
1.988877773284912, -0.5050625801086426, 0.4028622508049011, -29.339176177978516, -15.122970581054688, 557.8102416992188
1.9991624355316162, -0.5046674609184265, 0.40254250168800354, -28.193328857421875, -15.1416015625, 557.2684936523438
2.0070176124572754, -0.5048286318778992, 0.40228408575057983, -27.0737361907959, -15.16007137298584, 556.732177734375
2.013212203979492, -0.5057130455970764, 0.4021710753440857, -25.967269897460938, -15.177952766418457, 556.1971435546875
2.0181469917297363, -0.5069373846054077, 0.40233471989631653, -24.895957946777344, -15.194862365722656, 555.6741943359375
2.021987199783325, -0.5079455375671387, 0.4025493562221527, -23.806093215942383, -15.212864875793457, 555.1409912109375
2.0257461071014404, -0.5091395378112793, 0.40267932415008545, -22.696229934692383, -15.23160171508789, 554.5936279296875
2.029149055480957, -0.511580228805542, 0.4027785062789917, -21.57770347595215, -15.25049114227295, 554.0380859375
2.0329744815826416, -0.5142945051193237, 0.40276968479156494, -20.463315963745117, -15.269890785217285, 553.4781494140625
2.035757303237915, -0.5151841044425964, 0.40294188261032104, -19.344459533691406, -15.289631843566895, 552.9122314453125
2.0384368896484375, -0.5136921405792236, 0.40305402874946594, -18.226945877075195, -15.30979061126709, 552.3426513671875
2.040803909301758, -0.5121199488639832, 0.40353071689605713, -17.105392456054688, -15.330416679382324, 551.7692260742188
