-0.75603848695755, -0.6678980588912964, 0.4835607707500458, 40.76835632324219, -23.168804168701172, 213.89051818847656
-0.7542850375175476, -0.6681196093559265, 0.4846636950969696, 40.355796813964844, -23.183584213256836, 214.3308563232422
-0.7530205249786377, -0.668170690536499, 0.4855673015117645, 39.9569091796875, -23.198043823242188, 214.75531005859375
-0.7521111369132996, -0.668238639831543, 0.48654329776763916, 39.56655502319336, -23.212663650512695, 215.16995239257812
-0.7518008351325989, -0.6683421730995178, 0.48775795102119446, 39.1791877746582, -23.227785110473633, 215.58021545410156
-0.7516929507255554, -0.668605387210846, 0.4890736937522888, 38.81051254272461, -23.24297332763672, 215.96913146972656
-0.7521103024482727, -0.6690769791603088, 0.4902970492839813, 38.454811096191406, -23.25816535949707, 216.3422088623047
-0.7527287006378174, -0.6691610813140869, 0.4913409948348999, 38.10966491699219, -23.273178100585938, 216.70343017578125
-0.7539480924606323, -0.668710470199585, 0.4922322928905487, 37.771507263183594, -23.287900924682617, 217.05621337890625
-0.7552684545516968, -0.6679927110671997, 0.4928736090660095, 37.44217300415039, -23.30216407775879, 217.39920043945312
-0.7572708129882812, -0.6669634580612183, 0.49340420961380005, 37.11921310424805, -23.315893173217773, 217.73300170898438
-0.7595399618148804, -0.6653600931167603, 0.49378281831741333, 36.803680419921875, -23.329151153564453, 218.05665588378906
-0.7614609003067017, -0.6638170480728149, 0.4940268397331238, 36.49614715576172, -23.34247398376465, 218.3712921142578
-0.762172520160675, -0.6626682281494141, 0.49412766098976135, 36.20096206665039, -23.355588912963867, 218.6752471923828
-0.7627135515213013, -0.6616241335868835, 0.49403107166290283, 35.91802215576172, -23.368633270263672, 218.96694946289062
-0.7638144493103027, -0.660754919052124, 0.49358201026916504, 35.64805603027344, -23.38146209716797, 219.24331665039062
-0.7644593715667725, -0.6599889397621155, 0.4930868446826935, 35.392860412597656, -23.39427947998047, 219.50558471679688
-0.7651819586753845, -0.6593671441078186, 0.49255114793777466, 35.150047302246094, -23.406906127929688, 219.75518798828125
-0.7666401863098145, -0.6590458750724792, 0.49195823073387146, 34.920650482177734, -23.419118881225586, 219.98782348632812
-0.7687619924545288, -0.6588016748428345, 0.491475373506546, 34.69417953491211, -23.43097496032715, 220.2136688232422
-0.7710047960281372, -0.6586059927940369, 0.4909664988517761, 34.47361755371094, -23.442535400390625, 220.43174743652344
-0.7738572359085083, -0.6583473086357117, 0.4904625117778778, 34.25783157348633, -23.45395851135254, 220.64112854003906
-0.7776614427566528, -0.6578807830810547, 0.4897397756576538, 34.05283737182617, -23.46512794494629, 220.83499145507812
-0.782251238822937, -0.6575654149055481, 0.48890814185142517, 33.86133575439453, -23.476070404052734, 221.01052856445312
-0.7878926992416382, -0.6576774716377258, 0.4879111051559448, 33.680152893066406, -23.48676300048828, 221.170166015625
-0.7941868901252747, -0.65782630443573, 0.48689672350883484, 33.502960205078125, -23.497304916381836, 221.32107543945312
-0.80141681432724, -0.6577486395835876, 0.48579978942871094, 33.341148376464844, -23.50743865966797, 221.45155334472656
-0.8086827397346497, -0.6579992175102234, 0.48469972610473633, 33.18564224243164, -23.517135620117188, 221.5729217529297
-0.815965473651886, -0.6587775349617004, 0.4836089611053467, 33.0281982421875, -23.526561737060547, 221.69361877441406
-0.8225401639938354, -0.6598885655403137, 0.48277097940444946, 32.861473083496094, -23.53596305847168, 221.82347106933594
-0.8286902904510498, -0.6611029505729675, 0.4820133447647095, 32.69233703613281, -23.545486450195312, 221.95599365234375
-0.8336107730865479, -0.662346363067627, 0.4812888205051422, 32.51569366455078, -23.55520248413086, 222.09815979003906
-0.8384486436843872, -0.663694441318512, 0.4804702699184418, 32.33454895019531, -23.56492042541504, 222.2437286376953
-0.8433635830879211, -0.6651404500007629, 0.47960808873176575, 32.14766311645508, -23.574644088745117, 222.39247131347656
-0.8480077981948853, -0.6666801571846008, 0.4785507917404175, 31.960826873779297, -23.58407211303711, 222.54013061523438
-0.851524829864502, -0.6681036353111267, 0.4774233400821686, 31.756948471069336, -23.593505859375, 222.70379638671875
-0.854210615158081, -0.66838538646698, 0.4766194820404053, 31.53716468811035, -23.603166580200195, 222.88311767578125
-0.8576037883758545, -0.6676123738288879, 0.476071298122406, 31.32099723815918, -23.612979888916016, 223.05718994140625
-0.861457884311676, -0.6671440005302429, 0.475638747215271, 31.0980167388916, -23.62296485900879, 223.23504638671875
-0.8648020029067993, -0.6674329042434692, 0.47519487142562866, 30.860776901245117, -23.633190155029297, 223.42532348632812
-0.8681395649909973, -0.6679012179374695, 0.47487837076187134, 30.601539611816406, -23.643747329711914, 223.63250732421875
-0.8706372380256653, -0.6682903170585632, 0.47475871443748474, 30.323333740234375, -23.654781341552734, 223.85658264160156
-0.8729812502861023, -0.6685367822647095, 0.4747146666049957, 30.042760848999023, -23.666038513183594, 224.08229064941406
-0.8743422031402588, -0.6685523986816406, 0.47469568252563477, 29.74615478515625, -23.67786979675293, 224.32308959960938
-0.8749903440475464, -0.6685868501663208, 0.474692702293396, 29.435819625854492, -23.690086364746094, 224.57618713378906
-0.8748899698257446, -0.6687684655189514, 0.47446951270103455, 29.115577697753906, -23.702238082885742, 224.83892822265625
-0.8736470341682434, -0.6692516207695007, 0.4743862748146057, 28.791351318359375, -23.714902877807617, 225.10794067382812
-0.8719684481620789, -0.6704434156417847, 0.474416047334671, 28.450965881347656, -23.72821807861328, 225.39279174804688
-0.8703351020812988, -0.6727514266967773, 0.47469136118888855, 28.091075897216797, -23.741994857788086, 225.69419860839844
-0.868976891040802, -0.6764793992042542, 0.47507980465888977, 27.709047317504883, -23.75579261779785, 226.01365661621094
-0.8676760196685791, -0.6805716156959534, 0.4756123125553131, 27.32129669189453, -23.7694149017334, 226.33840942382812
-0.8667243719100952, -0.685371994972229, 0.476355642080307, 26.919055938720703, -23.7832088470459, 226.6746826171875
-0.8658595681190491, -0.6899129152297974, 0.4773693382740021, 26.484861373901367, -23.796735763549805, 227.03909301757812
-0.8648733496665955, -0.6915867924690247, 0.47879424691200256, 26.023387908935547, -23.81098747253418, 227.42974853515625
-0.86397784948349, -0.691708505153656, 0.4801750183105469, 25.575302124023438, -23.82529067993164, 227.81044006347656
-0.8635755777359009, -0.6910104751586914, 0.4811171591281891, 25.127708435058594, -23.839643478393555, 228.18975830078125
-0.8633266091346741, -0.6901346445083618, 0.4817269742488861, 24.692785263061523, -23.854101181030273, 228.55850219726562
-0.8628467321395874, -0.6899256110191345, 0.4824025332927704, 24.242300033569336, -23.86849021911621, 228.94113159179688
-0.8625907301902771, -0.6909695863723755, 0.48318925499916077, 23.778650283813477, -23.882596969604492, 229.3343048095703
-0.8623033165931702, -0.6915025115013123, 0.4838483929634094, 23.269107818603516, -23.896968841552734, 229.76686096191406
-0.8619015216827393, -0.6896981596946716, 0.4843731224536896, 22.71506690979004, -23.911901473999023, 230.23876953125
-0.8612712025642395, -0.6836456060409546, 0.4847027659416199, 22.116214752197266, -23.927886962890625, 230.75257873535156
-0.8597636818885803, -0.6752251386642456, 0.4848528504371643, 21.467025756835938, -23.945228576660156, 231.31546020507812
-0.8579875230789185, -0.6715728640556335, 0.48474547266960144, 20.84682273864746, -23.961936950683594, 231.85638427734375
-0.8560274839401245, -0.6729074120521545, 0.48443976044654846, 20.235363006591797, -23.977582931518555, 232.3912353515625
-0.8534506559371948, -0.677577793598175, 0.4839823544025421, 19.60028839111328, -23.992982864379883, 232.94822692871094
-0.8505540490150452, -0.6827669143676758, 0.4836668074131012, 18.979164123535156, -24.00775718688965, 233.49656677246094
-0.8479674458503723, -0.6855068206787109, 0.48331496119499207, 18.35251235961914, -24.022794723510742, 234.05169677734375
-0.8459411859512329, -0.6851190328598022, 0.4833367168903351, 17.68235206604004, -24.039491653442383, 234.64700317382812
-0.8442635536193848, -0.6849040985107422, 0.48353245854377747, 16.996334075927734, -24.056543350219727, 235.25820922851562
-0.8431168794631958, -0.686509907245636, 0.4836229085922241, 16.311952590942383, -24.072895050048828, 235.8682098388672
-0.8422244191169739, -0.6904333233833313, 0.4838603734970093, 15.634775161743164, -24.088008880615234, 236.4711151123047
-0.8410897850990295, -0.6956927180290222, 0.4839754104614258, 14.944941520690918, -24.102245330810547, 237.0851287841797
-0.839493453502655, -0.7006723880767822, 0.4841758608818054, 14.246354103088379, -24.116504669189453, 237.70851135253906
-0.8374496102333069, -0.7045111656188965, 0.48437100648880005, 13.537020683288574, -24.131418228149414, 238.34573364257812
-0.8354066610336304, -0.7072311043739319, 0.484790176153183, 12.82650089263916, -24.146907806396484, 238.988037109375
-0.8331505656242371, -0.7086786031723022, 0.4851841628551483, 12.094182968139648, -24.163177490234375, 239.65440368652344
-0.8306186199188232, -0.7084463238716125, 0.4853951930999756, 11.339433670043945, -24.18057632446289, 240.34512329101562
-0.8284303545951843, -0.7088050842285156, 0.48552000522613525, 10.592702865600586, -24.198366165161133, 241.0303955078125
-0.8263452649116516, -0.7100793123245239, 0.48577189445495605, 9.876723289489746, -24.215259552001953, 241.6897735595703
-0.8242381811141968, -0.7114396095275879, 0.485964298248291, 9.147595405578613, -24.232078552246094, 242.3638153076172
-0.8219123482704163, -0.7127286195755005, 0.4861939251422882, 8.410744667053223, -24.249074935913086, 243.0497283935547
-0.819960355758667, -0.7138563990592957, 0.4865958094596863, 7.689986705780029, -24.265840530395508, 243.72413635253906
-0.8183574080467224, -0.7147695422172546, 0.48733821511268616, 6.959341049194336, -24.28338050842285, 244.41050720214844
-0.8170415163040161, -0.715747594833374, 0.4883188307285309, 6.230613708496094, -24.301244735717773, 245.09738159179688
-0.8155628442764282, -0.7164657711982727, 0.48943421244621277, 5.5229573249816895, -24.318876266479492, 245.7673797607422
-0.8142222166061401, -0.7174466848373413, 0.49043548107147217, 4.824368476867676, -24.336318969726562, 246.42881774902344
-0.8131082057952881, -0.7184382677078247, 0.4912574291229248, 4.118688583374023, -24.35386085510254, 247.0972137451172
-0.8118279576301575, -0.7193286418914795, 0.4918977618217468, 3.4209656715393066, -24.371156692504883, 247.76052856445312
-0.8106261491775513, -0.7194850444793701, 0.49253594875335693, 2.727557897567749, -24.388534545898438, 248.42137145996094
-0.8096839189529419, -0.7193329334259033, 0.49309444427490234, 2.004270076751709, -24.40636444091797, 249.11233520507812
-0.8085898756980896, -0.7208523154258728, 0.493408203125, 1.2624971866607666, -24.424060821533203, 249.8240966796875
-0.8072558641433716, -0.7237260937690735, 0.4936072826385498, 0.5048072338104248, -24.44189453125, 250.55247497558594
-0.8063207268714905, -0.7260766625404358, 0.4938751459121704, -0.27438926696777344, -24.460020065307617, 251.30320739746094
-0.8053026795387268, -0.7275264263153076, 0.4943390488624573, -1.0431808233261108, -24.478225708007812, 252.0447540283203
-0.8038191795349121, -0.7287924289703369, 0.494581013917923, -1.8297337293624878, -24.497573852539062, 252.8041229248047
-0.802189826965332, -0.7302978038787842, 0.4948046803474426, -2.6488213539123535, -24.518003463745117, 253.5957489013672
-0.800869882106781, -0.7316828966140747, 0.49508681893348694, -3.477677583694458, -24.53880500793457, 254.39736938476562
-0.799616277217865, -0.7327613830566406, 0.49538788199424744, -4.313188076019287, -24.55962371826172, 255.2078399658203
-0.7983090877532959, -0.7336704730987549, 0.4956074059009552, -5.153162956237793, -24.580827713012695, 256.0245361328125
-0.7970210909843445, -0.7340980768203735, 0.4959167540073395, -5.997331619262695, -24.60239601135254, 256.848388671875
-0.7952247262001038, -0.7351573705673218, 0.49616315960884094, -6.826565742492676, -24.623197555541992, 257.6624450683594
-0.7923696637153625, -0.7397857904434204, 0.4962642788887024, -7.67336368560791, -24.64128875732422, 258.49798583984375
-0.7889312505722046, -0.7491036653518677, 0.4967483878135681, -8.484957695007324, -24.6541805267334, 259.3041687011719
-0.7842315435409546, -0.759394645690918, 0.49699223041534424, -9.295295715332031, -24.664812088012695, 260.1185302734375
-0.7805464863777161, -0.7635336518287659, 0.49702754616737366, -10.102883338928223, -24.67874526977539, 260.93939208984375
-0.7776271104812622, -0.7598165273666382, 0.4972788393497467, -10.898355484008789, -24.696720123291016, 261.7568664550781
-0.7747843265533447, -0.7519351243972778, 0.4978673756122589, -11.674863815307617, -24.716899871826172, 262.563232421875
-0.7724888920783997, -0.747455358505249, 0.49886077642440796, -12.458431243896484, -24.737642288208008, 263.3796081542969
-0.7710813879966736, -0.7479411363601685, 0.4997027516365051, -13.23872184753418, -24.75749969482422, 264.19122314453125
-0.770591676235199, -0.7501479387283325, 0.500231146812439, -14.01073932647705, -24.77628517150879, 264.9904479980469
-0.7708210945129395, -0.7525538802146912, 0.5006647109985352, -14.773462295532227, -24.794477462768555, 265.7754821777344
-0.7713996171951294, -0.7539480924606323, 0.5010588765144348, -15.554031372070312, -24.81352424621582, 266.5749816894531
-0.7718831300735474, -0.7550488710403442, 0.5014449954032898, -16.33728790283203, -24.833450317382812, 267.3753356933594
-0.7724473476409912, -0.7556973695755005, 0.50188148021698, -17.147794723510742, -24.854660034179688, 268.2023620605469
-0.7731946110725403, -0.756493330001831, 0.5023934841156006, -17.972925186157227, -24.8762149810791, 269.0423583984375
-0.7740917801856995, -0.7578874826431274, 0.5030484199523926, -18.80905532836914, -24.898155212402344, 269.8918151855469
-0.7746620774269104, -0.7600528597831726, 0.503596305847168, -19.637680053710938, -24.919750213623047, 270.7335510253906
-0.7750308513641357, -0.762122631072998, 0.5040732622146606, -20.470338821411133, -24.94057273864746, 271.578857421875
-0.775638997554779, -0.7622079253196716, 0.5045085549354553, -21.315210342407227, -24.961891174316406, 272.4356384277344
-0.776831328868866, -0.7607714533805847, 0.5051979422569275, -22.167255401611328, -24.983388900756836, 273.2984619140625
-0.7776155471801758, -0.7599798440933228, 0.5056912302970886, -23.027454376220703, -25.005189895629883, 274.1678466796875
-0.7780581116676331, -0.7609015703201294, 0.5058624744415283, -23.882402420043945, -25.02707862854004, 275.02935791015625
-0.7781299948692322, -0.7640423774719238, 0.5061207413673401, -24.690975189208984, -25.047229766845703, 275.84295654296875
-0.777647852897644, -0.7671656012535095, 0.5064246654510498, -25.491811752319336, -25.06661033630371, 276.6499328613281
-0.7776253819465637, -0.7687112092971802, 0.5069484114646912, -26.28229522705078, -25.085784912109375, 277.447509765625
-0.7775412201881409, -0.7696373462677002, 0.5074790120124817, -27.041168212890625, -25.10401153564453, 278.21417236328125
